longitude,latitude,x,y,seconds,time
116.300239,39.987605,46.52899999929616,224.15500000060717,3429083401.9999976,39688.4653009259
116.300243,39.987607,46.97299999817517,224.37700000004668,3429083404.0000024,39688.4653240741
116.300241,39.987605,46.750999998735665,224.15500000060717,3429083405.999998,39688.4653472222
116.300246,39.987603,47.30599999891183,223.93300000037897,3429083408.000003,39688.4653703704
116.300251,39.987602,47.860999999087994,223.82200000065922,3429083409.999998,39688.4653935185
116.300246,39.987606,47.30599999891183,224.26600000032693,3429083412.000003,39688.4654166667
116.300249,39.987607,47.638999998071085,224.37700000004668,3429083413.9999986,39688.4654398148
116.300251,39.987609,47.860999999087994,224.59900000027488,3429083416.000003,39688.465462963
116.300253,39.987612,48.0829999985275,224.93200000022284,3429083417.999999,39688.4654861111
116.300255,39.987615,48.30499999954441,225.2650000001708,3429083420.000004,39688.4655092593
116.300256,39.987619,48.41599999926416,225.7090000006272,3429083421.999999,39688.4655324074
116.300235,39.987625,46.08499999883975,226.37500000052313,3429083424.0000043,39688.4655555556
116.300203,39.987625,42.53299999834326,226.37500000052313,3429083425.9999995,39688.4655787037
116.300186,39.98762,40.64599999837526,225.82000000034697,3429083428.0000043,39688.4656018519
116.300156,39.987609,37.31599999889568,224.59900000027488,3429083429.9999995,39688.465625
116.300122,39.9876,33.54199999895968,223.600000000431,3429083431.9999957,39688.4656481481
116.300099,39.987585,30.988999999095768,221.93500000069122,3429083434.0,39688.4656712963
116.300078,39.987582,28.657999998671357,221.60200000074326,3429083435.999996,39688.4656944444
116.300072,39.987584,27.99199999877544,221.82400000018276,3429083438.0000005,39688.4657175926
116.300066,39.987585,27.325999998879524,221.93500000069122,3429083439.999996,39688.4657407407
116.300061,39.987585,26.77099999870336,221.93500000069122,3429083442.0000005,39688.4657638889
116.300055,39.987585,26.104999998807443,221.93500000069122,3429083443.999997,39688.465787037
116.300049,39.987584,25.438999998911527,221.82400000018276,3429083446.000001,39688.4658101852
116.300044,39.987585,24.883999998735362,221.93500000069122,3429083447.999997,39688.4658333333
116.299827,39.987774,0.796999998030401,242.9140000005674,3429083961.9999995,39688.4717824074
116.299831,39.987807,1.2409999984868136,246.57699999999494,3429083964.000004,39688.4718055556
116.29984,39.987835,2.239999999119391,249.68500000003502,3429083966.0,39688.4718287037
116.299862,39.98786,4.681999999263553,252.46000000012714,3429083967.9999957,39688.4718518518
116.299895,39.987885,8.344999999479796,255.23500000021926,3429083970.0000005,39688.471875
116.299929,39.987896,12.118999999415792,256.45600000029134,3429083971.9999957,39688.4718981481
116.299951,39.987907,14.560999997982549,257.6770000003634,3429083974.0000005,39688.4719212963
116.299959,39.987904,15.448999998895374,257.34400000041546,3429083975.9999957,39688.4719444444
116.299968,39.98789,16.44799999952795,255.79000000039542,3429083978.000001,39688.4719675926
116.299973,39.98788,17.00299999812671,254.6800000000431,3429083979.999996,39688.4719907407
116.29999,39.987871,18.88999999809471,253.68100000019922,3429083982.000001,39688.4720138889
116.299997,39.987864,19.666999999287782,252.90400000058355,3429083983.999997,39688.472037037
116.299995,39.987862,19.444999998270873,252.68200000035534,3429083986.0000014,39688.4720601852
116.299999,39.987845,19.888999998727286,250.79500000038735,3429083987.999997,39688.4720833333
116.3,39.987826,19.999999998447038,248.68600000019114,3429083990.000002,39688.4721064815
116.299999,39.98782,19.888999998727286,248.02000000029523,3429083991.999997,39688.4721296296
116.299998,39.98782,19.777999999007534,248.02000000029523,3429083994.000002,39688.4721527778
116.299978,39.987804,17.557999998302876,246.24400000004698,3429083995.9999976,39688.4721759259
116.299961,39.987797,15.670999998334878,245.4670000004313,3429083998.0000024,39688.4721990741
116.299963,39.98779,15.892999999351787,244.69000000002694,3429083999.999998,39688.4722222222
116.299955,39.987785,15.004999998438961,244.13500000063948,3429084002.0000024,39688.4722453704
116.299925,39.987789,11.674999998959379,244.5790000003072,3429084003.999998,39688.4722685185
116.299913,39.987784,10.342999999167546,244.02400000013102,3429084006.0000033,39688.4722916667
116.299911,39.987783,10.120999998150637,243.91300000041127,3429084007.999998,39688.4723148148
116.299906,39.987788,9.565999997974473,244.46800000058744,3429084010.0000033,39688.472337963
116.299884,39.987809,7.123999999407715,246.79900000022315,3429084011.999999,39688.4723611111
116.299852,39.98782,3.571999998911224,248.02000000029523,3429084014.000004,39688.4723842593
116.299838,39.987813,2.017999998102482,247.24300000067956,3429084015.999999,39688.4724074074
116.299833,39.987803,1.4629999995037224,246.13300000032723,3429084018.000004,39688.4724305556
116.29983,39.987785,1.1299999987670617,244.13500000063948,3429084019.999999,39688.4724537037
116.299831,39.987733,1.2409999984868136,238.36300000022703,3429084022.0000043,39688.4724768519
116.299842,39.987709,2.4619999985588947,235.69900000064337,3429084024.0000005,39688.4725
116.299859,39.987685,4.348999998526892,233.035000000271,3429084026.000005,39688.4725231482
116.299861,39.987672,4.570999999543801,231.5920000007594,3429084028.0000005,39688.4725462963
116.299866,39.987665,5.125999998142561,230.81500000035504,3429084029.999996,39688.4725694444
116.299878,39.987656,6.457999999511799,229.81600000051117,3429084032.000001,39688.4725925926
116.2999,39.987646,8.899999998078556,228.70600000015884,3429084033.999996,39688.4726157407
116.29991,39.98763,10.009999998430885,226.9300000006993,3429084036.0000014,39688.4726388889
116.29991,39.987605,10.009999998430885,224.15500000060717,3429084037.999996,39688.472662037
116.299913,39.987576,10.342999999167546,220.93600000005864,3429084040.0000014,39688.4726851852
116.299917,39.987541,10.786999998046554,217.0510000004029,3429084041.999997,39688.4727083333
116.299913,39.987516,10.342999999167546,214.27600000031077,3429084044.000002,39688.4727314815
116.299914,39.987507,10.453999998887298,213.2770000004669,3429084045.999997,39688.4727546296
116.299915,39.987514,10.56499999860705,214.05400000008257,3429084048.000002,39688.4727777778
116.299919,39.987514,11.008999999063462,214.05400000008257,3429084049.9999976,39688.4728009259
116.299938,39.987561,13.117999998470964,219.27100000031885,3429084057.999998,39688.4728935185
116.299941,39.987586,13.450999999207625,222.04600000041097,3429084060.000003,39688.4729166667
116.299937,39.987595,13.006999998751212,223.04500000025484,3429084061.9999986,39688.4729398148
116.299937,39.987592,13.006999998751212,222.7120000003069,3429084064.0000033,39688.472962963
116.299935,39.987594,12.784999999311708,222.9340000005351,3429084065.9999986,39688.4729861111
116.299941,39.98762,13.450999999207625,225.82000000034697,3429084068.000004,39688.4730092593
116.299952,39.987667,14.671999999279706,231.03700000058325,3429084069.999999,39688.4730324074
116.299977,39.987737,17.446999998583124,238.80700000068344,3429084072.000004,39688.4730555556
116.299996,39.987801,19.555999997990625,245.91100000009902,3429084073.9999995,39688.4730787037
116.300005,39.987851,20.554999998623202,251.46100000028326,3429084076.000004,39688.4731018519
116.300015,39.987893,21.66499999897553,256.1230000003434,3429084078.0,39688.473125
116.3,39.987892,19.999999998447038,256.01200000062363,3429084079.9999957,39688.4731481481
116.299944,39.987858,13.78399999836688,252.23800000068763,3429084082.0,39688.4731712963
116.299865,39.987799,5.014999998422809,245.68900000065952,3429084083.9999957,39688.4731944444
116.299821,39.9876,0.13099999813448449,223.600000000431,3429084106.0000024,39688.4734490741
116.299824,39.987572,0.4639999988711452,220.49200000039093,3429084107.999998,39688.4734722222
116.299834,39.987545,1.5739999992234743,217.4950000000706,3429084110.000003,39688.4734953704
116.299851,39.987535,3.460999999191472,216.38500000050698,3429084111.999998,39688.4735185185
116.299865,39.987544,5.014999998422809,217.38400000035085,3429084114.0000033,39688.4735416667
116.299908,39.987566,9.787999998991381,219.82600000049501,3429084115.9999986,39688.4735648148
116.299939,39.98761,13.228999998190716,224.70999999999464,3429084118.0000033,39688.473587963
116.299976,39.987622,17.33599999886337,226.04200000057517,3429084119.9999986,39688.4736111111
116.300015,39.987626,21.66499999897553,226.48600000024288,3429084122.0000033,39688.4736342593
116.300027,39.987601,22.996999998767365,223.71100000015076,3429084123.9999995,39688.4736574074
116.300021,39.987565,22.330999998871448,219.71499999998656,3429084126.0000043,39688.4736805556
116.300003,39.987511,20.3329999991837,213.7210000001346,3429084127.9999995,39688.4737037037
116.299998,39.987481,19.777999999007534,210.39100000065503,3429084130.000005,39688.4737268519
116.299997,39.987453,19.666999999287782,207.28300000061495,3429084131.9999995,39688.47375
116.299997,39.987435,19.666999999287782,205.2850000001385,3429084133.999996,39688.4737731481
116.299996,39.987432,19.555999997990625,204.95200000019054,3429084136.0,39688.4737962963
116.299997,39.987424,19.666999999287782,204.06400000006641,3429084137.999996,39688.4738194444
116.299994,39.987424,19.33399999855112,204.06400000006641,3429084140.0000005,39688.4738425926
116.299979,39.987426,17.668999998022628,204.28600000029462,3429084141.9999967,39688.4738657407
116.299972,39.987425,16.89199999840696,204.17500000057487,3429084144.000001,39688.4738888889
116.299976,39.987422,17.33599999886337,203.8420000006269,3429084145.9999967,39688.473912037
116.299974,39.987409,17.113999999423868,202.39900000032662,3429084148.000001,39688.4739351852
116.299965,39.987382,16.11499999879129,199.4020000000063,3429084149.9999967,39688.4739583333
116.299947,39.987361,14.116999999103541,197.0710000003706,3429084152.0000014,39688.4739814815
116.299932,39.98735,12.451999998575047,195.8500000002985,3429084153.9999976,39688.4740046296
116.299911,39.98734,10.120999998150637,194.74000000073488,3429084156.000002,39688.4740277778
116.29989,39.987348,7.789999999303632,195.6280000000703,3429084157.9999976,39688.4740509259
116.299875,39.987373,6.124999998775138,198.40300000016242,3429084160.000003,39688.4740740741
116.299861,39.987402,4.570999999543801,201.62200000071095,3429084161.999998,39688.4740972222
116.299852,39.987411,3.571999998911224,202.62100000055483,3429084164.000003,39688.4741203704
116.299842,39.987437,2.4619999985588947,205.5070000003667,3429084165.999998,39688.4741435185
116.299842,39.98747,2.4619999985588947,209.17000000058295,3429084168.000003,39688.4741666667
116.299842,39.987494,2.4619999985588947,211.8340000001666,3429084169.999999,39688.4741898148
116.299857,39.987513,4.1269999990873885,213.94300000036282,3429084172.000004,39688.474212963
116.299859,39.987529,4.348999998526892,215.71900000061106,3429084173.999999,39688.4742361111
116.299856,39.987538,4.0159999993676365,216.71800000045494,3429084176.000004,39688.4742592593
116.299847,39.98754,3.0169999987350593,216.94000000068314,3429084177.999999,39688.4742824074
116.299821,39.987544,0.13099999813448449,217.38400000035085,3429084180.000004,39688.4743055556
116.29984,39.987529,2.239999999119391,215.71900000061106,3429084184.0000043,39688.4743518519
116.29987,39.987516,5.569999998598973,214.27600000031077,3429084186.0,39688.474375
116.299899,39.987516,8.788999998358804,214.27600000031077,3429084187.999996,39688.4743981481
116.299929,39.987515,12.118999999415792,214.16500000059102,3429084190.0000005,39688.4744212963
116.299978,39.987528,17.557999998302876,215.6080000001026,3429084191.999996,39688.4744444444
116.299993,39.987514,19.22299999883137,214.05400000008257,3429084194.0,39688.4744675926
116.300003,39.98751,20.3329999991837,213.61000000041486,3429084195.999996,39688.4744907407
116.300012,39.987507,21.33199999823887,213.2770000004669,3429084198.000001,39688.4745138889
116.300001,39.987503,20.11099999816679,212.8330000000105,3429084199.999997,39688.474537037
116.299977,39.98752,17.446999998583124,214.7200000007672,3429084202.0000014,39688.4745601852
116.299985,39.987586,18.33499999949595,222.04600000041097,3429084203.999997,39688.4745833333
116.299995,39.987632,19.444999998270873,227.1520000001388,3429084206.000001,39688.4746064815
116.300001,39.987627,20.11099999816679,226.59700000075134,3429084207.9999976,39688.4746296296
116.299983,39.987662,18.11299999847904,230.48200000040708,3429084210.0000014,39688.4746527778
116.299979,39.987678,17.668999998022628,232.25800000065533,3429084211.9999976,39688.4746759259
116.299987,39.987697,18.556999998935453,234.36700000006283,3429084214.000002,39688.4746990741
116.299996,39.987713,19.555999997990625,236.14300000031108,3429084215.999998,39688.4747222222
116.300014,39.987714,21.55399999925578,236.25400000003083,3429084218.000003,39688.4747453704
116.300006,39.987722,20.665999998342954,237.14200000015495,3429084219.9999986,39688.4747685185
116.300003,39.987739,20.3329999991837,239.02900000012295,3429084222.0000024,39688.4747916667
116.3,39.987731,19.999999998447038,238.14099999999883,3429084223.999998,39688.4748148148
116.299989,39.987713,18.778999998374957,236.14300000031108,3429084226.000003,39688.474837963
116.299987,39.98769,18.556999998935453,233.59000000044716,3429084227.999999,39688.4748611111
116.300002,39.987692,20.221999999463947,233.81200000067537,3429084230.000004,39688.4748842593
116.300002,39.987667,20.221999999463947,231.03700000058325,3429084231.9999995,39688.4749074074
116.30001,39.987641,21.109999998799367,228.15100000077138,3429084234.000004,39688.4749305556
116.300018,39.987619,21.997999998134787,225.7090000006272,3429084235.9999995,39688.4749537037
116.300035,39.987582,23.884999998102785,221.60200000074326,3429084238.000005,39688.4749768519
