x,y,seconds,time
310.26499999909163,59.54200000056886,3422701110.999997,39614.5961921296
317.5909999995241,58.876000000672946,3422701116.0,39614.59625
324.0289999990438,58.20999999998833,3422701121.0000024,39614.5963078704
329.8009999986675,59.09800000011245,3422701125.999996,39614.5963657407
334.90699999839535,58.099000000268575,3422701130.999999,39614.5964236111
341.8999999980912,59.98600000023657,3422701136.0000014,39614.5964814815
349.1149999988039,61.87300000020457,3422701140.999995,39614.5965393518
355.55299999832357,64.20400000062898,3422701145.9999976,39614.5965972222
361.21399999822756,64.09300000012053,3422701151.0000005,39614.5966550926
367.5409999980275,66.86800000021265,3422701156.000003,39614.596712963
370.3159999989083,71.97400000072918,3422701160.9999967,39614.5967708333
376.08799999853204,73.63900000046897,3422701166.0,39614.5968287037
382.3039999986122,72.6400000006251,3422701171.0000024,39614.5968865741
384.96799999819586,67.31200000066906,3422701175.9999957,39614.5969444444
389.96299999820394,61.20700000030865,3422701180.9999986,39614.5970023148
396.95599999947717,59.209000000620904,3422701186.0000014,39614.5970601852
405.50299999840433,59.43100000006041,3422701191.0000043,39614.5971180556
414.0499999989089,61.651000000765066,3422701195.9999976,39614.5971759259
421.26499999804423,65.42500000070106,3422701201.0000005,39614.5972337963
427.59199999942155,68.20000000000448,3422701206.0000033,39614.5972916667
419.9329999982524,71.1970000003248,3422701210.9999967,39614.597349537
410.4979999984124,72.30700000067714,3422701215.999999,39614.5974074074
401.6179999987486,71.97400000072918,3422701221.0000024,39614.5974652778
396.73399999846026,73.30600000052101,3422701226.000005,39614.5975231482
392.4049999983481,75.52600000043697,3422701230.999998,39614.5975810185
388.6309999984121,79.74400000004067,3422701236.0000014,39614.5976388889
391.07299999855627,85.51600000045312,3422701241.000004,39614.5976967593
401.50699999902884,97.50400000015702,3422701245.999997,39614.5977546296
404.94799999822817,106.27300000010109,3422701250.9999995,39614.5978125
410.60899999813216,111.93400000000508,3422701256.000003,39614.5978703704
417.157999998949,116.3740000006257,3422701260.999996,39614.5979282407
421.93099999951755,123.03400000037357,3422701265.9999986,39614.5979861111
423.15199999801223,130.80400000047376,3422701271.000002,39614.5980439815
425.92699999889305,132.8020000001615,3422701276.000004,39614.5981018519
431.2549999980604,135.46600000053388,3422701280.999998,39614.5981597222
429.5899999991093,142.34800000050996,3422701286.0,39614.5982175926
423.4849999987489,144.5680000004259,3422701291.000003,39614.598275463
414.7159999988048,156.3340000006903,3422701295.999997,39614.5983333333
428.1469999980203,155.11300000061823,3422701300.9999995,39614.5983912037
437.5819999994377,156.88900000007777,3422701306.0000024,39614.5984490741
437.47099999814054,153.22600000065023,3422701310.999996,39614.5985069444
435.6949999994697,145.01200000009362,3422701315.9999986,39614.5985648148
431.9209999995337,140.79400000048992,3422701321.000001,39614.5986226852
433.03099999830863,136.1320000004298,3422701326.0000043,39614.5986805556
425.8159999991733,131.9140000000374,3422701330.9999976,39614.5987384259
419.82199999853265,123.58900000054973,3422701336.0,39614.5987962963
413.383999999013,118.37200000031345,3422701341.0000033,39614.5988541667
407.2789999986526,112.3780000004615,3422701345.9999967,39614.598912037
401.2849999980119,106.93899999999701,3422701350.999999,39614.5989699074
396.51199999902076,94.61800000034515,3422701356.000002,39614.5990277778
395.2909999989487,85.29400000022491,3422701360.9999957,39614.5990856481
395.7349999994051,75.08200000076926,3422701365.999998,39614.5991435185
397.1779999989167,63.09400000027665,3422701371.000001,39614.5992013889
390.40699999866035,56.98900000070495,3422701376.000004,39614.5992592593
392.07199999918885,49.99600000022042,3422701380.999997,39614.5993171296
392.51599999806785,41.893000000172265,3422701386.0,39614.599375
391.62799999873243,33.901000000632564,3422701391.000002,39614.5994328704
394.0699999988766,26.24200000025212,3422701395.999996,39614.5994907407
397.8439999988126,24.68800000023208,3422701400.999999,39614.5995486111
399.1759999986044,24.577000000512328,3422701406.000001,39614.5996064815
399.7309999987806,24.577000000512328,3422701411.0000043,39614.5996643519
399.7309999987806,24.577000000512328,3422701415.999998,39614.5997222222
399.1759999986044,24.577000000512328,3422701421.0,39614.5997800926
399.1759999986044,24.577000000512328,3422701423.999998,39614.5998148148
398.9539999991649,24.577000000512328,3422701426.000003,39614.599837963
397.3999999983562,24.466000000003874,3422701430.9999976,39614.5998958333
396.06799999856435,24.466000000003874,3422701435.9999995,39614.5999537037
395.7349999994051,24.466000000003874,3422701441.000002,39614.6000115741
395.7349999994051,24.466000000003874,3422701444.0,39614.6000462963
395.7349999994051,24.466000000003874,3422701445.9999967,39614.6000694444
396.95599999947717,24.35500000028412,3422701450.9999986,39614.6001273148
397.0669999991969,24.35500000028412,3422701456.000001,39614.6001851852
396.84499999818,24.35500000028412,3422701461.000004,39614.6002430556
396.84499999818,24.35500000028412,3422701465.9999976,39614.6003009259
397.3999999983562,24.35500000028412,3422701471.0,39614.6003587963
397.3999999983562,24.35500000028412,3422701473.9999986,39614.6003935185
397.3999999983562,24.133000000055915,3422701476.000003,39614.6004166667
387.9649999985162,25.021000000180038,3422701480.9999967,39614.600474537
396.6229999987405,38.56300000069268,3422701485.999999,39614.6005324074
400.618999998116,49.3300000003245,3422701491.000002,39614.6005902778
404.28199999833225,56.545000000248535,3422701495.9999957,39614.6006481481
413.71699999817224,57.98800000054882,3422701500.999998,39614.6007060185
423.0409999982925,58.76500000016449,3422701506.000001,39614.6007638889
432.9199999985889,58.20999999998833,3422701511.0000033,39614.6008217593
441.5779999988132,56.545000000248535,3422701515.999997,39614.6008796296
451.12399999837294,54.880000000508744,3422701521.0,39614.6009375
464.8879999983251,55.76800000063287,3422701526.0000024,39614.6009953704
473.101999998093,57.1000000004247,3422701530.999996,39614.6010532407
481.7599999983173,58.65400000044474,3422701535.999999,39614.6011111111
491.1949999981573,59.87500000051682,3422701541.0000014,39614.6011689815
500.8519999990142,60.76300000064094,3422701546.000004,39614.6012268519
510.17599999913443,60.20800000046478,3422701550.999998,39614.6012847222
519.0559999987983,59.54200000056886,3422701556.0000005,39614.6013425926
528.4909999986382,59.320000000340656,3422701561.000003,39614.601400463
536.0389999985102,59.87500000051682,3422701565.9999976,39614.6014583333
545.3629999986305,61.20700000030865,3422701571.0,39614.6015162037
554.9089999981902,61.318000000028405,3422701576.0000024,39614.6015740741
565.3429999986628,62.31700000066098,3422701580.9999967,39614.6016319444
577.9969999982626,63.2049999999964,3422701585.999999,39614.6016898148
586.9879999992236,62.872000000048445,3422701591.0000014,39614.6017476852
595.3129999987112,62.9830000005569,3422701596.0000033,39614.6018055556
603.1939999993199,61.42900000053686,3422701600.999998,39614.6018634259
606.5239999987995,55.87900000035262,3422701606.0000005,39614.6019212963
607.6339999991518,48.553000000708835,3422701611.0000024,39614.6019791667
606.1909999980628,39.4510000000281,3422701615.999997,39614.602037037
605.9689999986233,32.791000000280235,3422701620.9999995,39614.6020949074
605.5249999981669,26.908000000148036,3422701626.0000014,39614.6021527778
610.2979999987355,14.587000000496175,3422701630.999996,39614.6022106481
609.5209999991198,8.48200000013577,3422701635.9999986,39614.6022685185
609.0769999986634,0.15700000064811093,3422701641.0000005,39614.6023263889
