longitude,latitude,x,y,seconds,time
116.300864,39.987412,115.90399999923306,202.73200000027458,3421399598.000003,39599.5323842593
116.300835,39.987401,112.68499999947323,201.5110000002025,3421399599.9999995,39599.5324074074
116.300794,39.987395,108.13399999834417,200.84500000030658,3421399602.000004,39599.5324305556
116.30076,39.987389,104.35999999840817,200.17900000041067,3421399604.0,39599.5324537037
116.300719,39.987383,99.8089999988565,199.51300000051475,3421399605.999995,39599.5324768518
116.300685,39.98738,96.03499999892051,199.1800000005668,3421399608.0000005,39599.5325
116.300648,39.987381,91.92799999824786,199.29100000028654,3421399609.9999957,39599.5325231481
116.300619,39.987385,88.70899999848803,199.73500000074296,3421399612.0,39599.5325462963
116.300604,39.987374,87.04399999953694,198.51400000067088,3421399613.999996,39599.5325694444
116.300597,39.987358,86.26699999834386,196.73800000042263,3421399616.0000005,39599.5325925926
116.300595,39.987351,86.04499999890436,195.96100000001826,3421399617.999997,39599.5326157407
116.300597,39.987344,86.26699999834386,195.1840000004026,3421399620.0000014,39599.5326388889
116.300596,39.987342,86.15599999862411,194.96200000017438,3421399621.999997,39599.532662037
116.3006,39.987346,86.59999999908052,195.4060000006308,3421399624.0000014,39599.5326851852
116.3006,39.987345,86.59999999908052,195.29500000012234,3421399625.999997,39599.5327083333
116.300601,39.987343,86.71099999880028,195.07300000068284,3421399628.0000014,39599.5327314815
116.300601,39.987342,86.71099999880028,194.96200000017438,3421399629.9999976,39599.5327546296
116.300601,39.987343,86.71099999880028,195.07300000068284,3421399632.000002,39599.5327777778
116.300601,39.987345,86.71099999880028,195.29500000012234,3421399633.999998,39599.5328009259
116.3006,39.987346,86.59999999908052,195.4060000006308,3421399636.000003,39599.5328240741
116.300601,39.987344,86.71099999880028,195.1840000004026,3421399637.9999986,39599.5328472222
116.300602,39.98734,86.82199999852003,194.74000000073488,3421399640.0000024,39599.5328703704
116.300612,39.987312,87.93199999887236,191.6320000006948,3421399641.999998,39599.5328935185
116.300626,39.987268,89.4859999981037,186.74800000040648,3421399644.0000024,39599.5329166667
116.300633,39.987242,90.26299999929677,183.8620000005946,3421399645.999999,39599.5329398148
116.300632,39.987269,90.15199999799961,186.85900000012623,3421399648.0000033,39599.532962963
116.300632,39.987276,90.15199999799961,187.6360000005306,3421399649.9999995,39599.5329861111
116.300632,39.987279,90.15199999799961,187.96900000047856,3421399652.0000033,39599.5330092593
116.300591,39.987323,85.60099999844795,192.85300000076688,3421399654.0,39599.5330324074
116.300559,39.987328,82.04899999952886,193.40800000015435,3421399656.000004,39599.5330555556
116.300504,39.987384,75.94399999916845,199.6240000002345,3421399657.9999995,39599.5330787037
116.300457,39.987407,70.72699999814347,202.17700000009842,3421399659.999995,39599.5331018518
116.300413,39.987432,65.84299999943255,204.95200000019054,3421399662.0,39599.533125
116.300399,39.987442,64.28899999862381,206.06200000054287,3421399663.9999957,39599.5331481481
116.300376,39.987456,61.735999998759894,207.6160000005629,3421399666.000001,39599.5331712963
116.300367,39.98747,60.73699999812732,209.17000000058295,3421399667.9999957,39599.5331944444
116.300366,39.987489,60.625999998407565,211.27899999999045,3421399670.0000005,39599.5332175926
116.300378,39.987513,61.9579999981994,213.94300000036282,3421399671.999996,39599.5332407407
116.300393,39.987508,63.62299999872789,213.38800000018665,3421399674.000001,39599.5332638889
116.300425,39.987525,67.17499999922438,215.27500000015465,3421399675.9999967,39599.533287037
116.300439,39.987534,68.72899999845572,216.27399999999852,3421399678.0000014,39599.5333101852
116.300451,39.987561,70.06099999824755,219.27100000031885,3421399679.9999967,39599.5333333333
116.300456,39.987583,70.61599999842372,221.713000000463,3421399682.000002,39599.5333564815
116.300466,39.987586,71.72599999877605,222.04600000041097,3421399683.999998,39599.5333796296
116.300444,39.987632,69.28399999863188,227.1520000001388,3421399686.000002,39599.5334027778
116.300433,39.987682,68.0629999985598,232.70200000032304,3421399687.9999976,39599.5334259259
116.300432,39.98772,67.95199999884005,236.92000000071545,3421399690.000002,39599.5334490741
116.300403,39.987782,64.73299999908022,243.80200000069152,3421399691.9999986,39599.5334722222
116.300396,39.987819,63.95599999946455,247.90900000057547,3421399694.000003,39599.5334953704
116.300393,39.98785,63.62299999872789,251.3500000005635,3421399695.999999,39599.5335185185
116.300404,39.987872,64.84399999879997,253.79200000070767,3421399698.000003,39599.5335416667
116.300421,39.987893,66.73099999876797,256.1230000003434,3421399699.999999,39599.5335648148
116.300435,39.987912,68.28499999799931,258.2320000005396,3421399702.0000033,39599.533587963
116.300442,39.98793,69.06199999919238,260.23000000022734,3421399703.999999,39599.5336111111
116.300454,39.987952,70.39399999898421,262.6720000003715,3421399706.0000033,39599.5336342593
116.300437,39.988,68.50699999901622,268.00000000032753,3421399707.9999995,39599.5336574074
116.300382,39.98806,62.40199999865581,274.6600000000754,3421399710.000004,39599.5336805556
116.300335,39.988112,57.18499999920823,280.43200000048785,3421399712.0,39599.5337037037
116.300307,39.988145,54.07699999916815,284.0950000007041,3421399713.999995,39599.5337268518
116.300297,39.988165,52.96699999881582,286.31500000062005,3421399716.0,39599.53375
116.300306,39.988164,53.9659999994484,286.2040000001116,3421399717.9999957,39599.5337731481
116.300302,39.988175,53.52199999899199,287.4250000001837,3421399720.0000005,39599.5337962963
116.300293,39.98819,52.52299999835941,289.09000000071217,3421399721.999996,39599.5338194444
116.300288,39.988207,51.967999998183245,290.97700000068016,3421399724.000001,39599.5338425926
116.300288,39.988225,51.967999998183245,292.9750000003679,3421399725.999996,39599.5338657407
116.300287,39.988243,51.85699999846349,294.97300000005566,3421399728.000001,39599.5338888889
116.300292,39.988267,52.41199999863966,297.63700000042803,3421399729.999996,39599.533912037
116.300302,39.988297,53.52199999899199,300.9670000006963,3421399732.0000014,39599.5339351852
116.300302,39.988301,53.52199999899199,301.411000000364,3421399733.9999967,39599.5339583333
116.300302,39.988304,53.52199999899199,301.744000000312,3421399736.0000014,39599.5339814815
116.300301,39.988307,53.410999999272235,302.07700000025994,3421399737.9999976,39599.5340046296
116.3003,39.988307,53.29999999797508,302.07700000025994,3421399740.0000024,39599.5340277778
116.3003,39.988307,53.29999999797508,302.07700000025994,3421399741.9999976,39599.5340509259
116.3003,39.988306,53.29999999797508,301.9660000005402,3421399744.0000024,39599.5340740741
116.3003,39.988306,53.29999999797508,301.9660000005402,3421399745.9999976,39599.5340972222
116.3003,39.988306,53.29999999797508,301.9660000005402,3421399748.000003,39599.5341203704
116.3003,39.988307,53.29999999797508,302.07700000025994,3421399749.999998,39599.5341435185
116.3003,39.988308,53.29999999797508,302.1880000007684,3421399752.000003,39599.5341666667
116.3003,39.988309,53.29999999797508,302.29900000048815,3421399753.999999,39599.5341898148
116.3003,39.988311,53.29999999797508,302.52100000071636,3421399756.000003,39599.534212963
116.3003,39.988314,53.29999999797508,302.8540000006643,3421399757.9999995,39599.5342361111
116.3003,39.988318,53.29999999797508,303.298000000332,3421399760.000004,39599.5342592593
116.300301,39.988329,53.410999999272235,304.5190000004041,3421399761.9999995,39599.5342824074
116.30031,39.988348,54.40999999832741,306.6280000006003,3421399764.000004,39599.5343055556
116.300305,39.988372,53.85499999815124,309.292000000184,3421399766.0,39599.5343287037
116.300301,39.988384,53.410999999272235,310.6240000007645,3421399767.9999957,39599.5343518518
116.300302,39.988397,53.52199999899199,312.0670000002761,3421399770.0000005,39599.534375
116.300311,39.988403,54.52099999804716,312.733000000172,3421399771.9999957,39599.5343981481
116.300311,39.988403,54.52099999804716,312.733000000172,3421399774.0000005,39599.5344212963
116.300312,39.988406,54.631999999344316,313.06600000011997,3421399775.9999957,39599.5344444444
116.300312,39.988408,54.631999999344316,313.2880000003482,3421399778.000001,39599.5344675926
116.300312,39.988411,54.631999999344316,313.62100000029614,3421399779.999996,39599.5344907407
116.300312,39.988414,54.631999999344316,313.9540000002441,3421399782.000001,39599.5345138889
116.300313,39.988413,54.74299999906407,313.84300000052434,3421399783.999997,39599.534537037
116.300316,39.988314,55.075999998223324,302.8540000006643,3421399786.0000014,39599.5345601852
116.300279,39.988258,50.96899999912807,296.63800000058416,3421399787.999997,39599.5345833333
116.300275,39.988208,50.52499999867166,291.0880000003999,3421399790.000002,39599.5346064815
116.300295,39.988186,52.74499999937632,288.64600000025575,3421399791.999997,39599.5346296296
116.300309,39.988172,54.298999998607655,287.0920000002357,3421399794.000002,39599.5346527778
116.300346,39.988158,58.40599999928031,285.5380000002157,3421399795.9999976,39599.5346759259
116.300386,39.988152,62.84599999911222,284.87200000031976,3421399798.0000024,39599.5346990741
116.300453,39.988154,70.28299999926446,285.09400000054796,3421399799.999998,39599.5347222222
116.300498,39.988148,75.27799999927254,284.42800000065205,3421399802.0000024,39599.5347453704
116.30052,39.988136,77.7199999994167,283.0960000000715,3421399803.999998,39599.5347685185
116.300532,39.98812,79.05199999920853,281.32000000061197,3421399806.0000033,39599.5347916667
116.300552,39.988107,81.27199999833579,279.8770000003117,3421399807.999998,39599.5348148148
116.300574,39.988097,83.71399999847995,278.76700000074806,3421399810.0000033,39599.534837963
116.300576,39.988098,83.93599999949686,278.8780000004678,3421399811.999999,39599.5348611111
116.300597,39.988086,86.26699999834386,277.546000000676,3421399814.000004,39599.5348842593
116.30063,39.988072,89.9299999985601,275.99200000065593,3421399815.999999,39599.5349074074
116.300667,39.988045,94.03699999923276,272.9950000003356,3421399818.000004,39599.5349305556
116.300694,39.988028,97.03399999797568,271.1080000003676,3421399819.999999,39599.5349537037
116.300725,39.988002,100.47499999875242,268.22200000055574,3421399822.0000043,39599.5349768519
116.300775,39.987969,106.02499999893666,264.5590000003395,3421399824.0000005,39599.535
116.300829,39.987931,112.01899999799991,260.3410000007358,3421399826.000005,39599.5350231482
116.300866,39.987915,116.12599999867257,258.56500000048754,3421399828.0000005,39599.5350462963
116.300919,39.987886,122.00899999801607,255.3460000007277,3421399829.999996,39599.5350694444
116.30095,39.987873,125.4499999987928,253.90300000042743,3421399832.000001,39599.5350925926
116.300986,39.987862,129.4459999981683,252.68200000035534,3421399833.999996,39599.5351157407
116.301002,39.987854,131.22199999841655,251.79400000023122,3421399836.0000014,39599.5351388889
116.301008,39.987834,131.88799999831247,249.57400000031527,3421399837.999996,39599.535162037
116.301025,39.987806,133.77499999828046,246.4660000002752,3421399840.0000014,39599.5351851852
116.301046,39.987785,136.10599999870487,244.13500000063948,3421399841.999997,39599.5352083333
116.30106,39.987749,137.65999999951362,240.13900000047528,3421399844.000002,39599.5352314815
116.301073,39.987715,139.1029999990252,236.36500000053928,3421399845.999997,39599.5352546296
116.301094,39.987691,141.4339999994496,233.7010000001669,3421399848.000002,39599.5352777778
116.301098,39.987653,141.87799999832862,229.4830000005632,3421399849.9999976,39599.5353009259
116.301119,39.98764,144.20899999875303,228.04000000026292,3421399852.000003,39599.5353240741
116.301141,39.987621,146.6509999988972,225.93100000006672,3421399853.9999976,39599.5353472222
116.30116,39.987595,148.7599999983047,223.04500000025484,3421399856.000003,39599.5353703704
116.301183,39.987573,151.3129999981686,220.60300000011068,3421399857.999998,39599.5353935185
116.301205,39.987557,153.75499999831277,218.82700000065114,3421399860.000003,39599.5354166667
116.301236,39.987539,157.1959999990895,216.8290000001747,3421399861.9999986,39599.5354398148
116.301269,39.987525,160.85899999930575,215.27500000015465,3421399864.0000033,39599.535462963
116.301308,39.98751,165.1879999994179,213.61000000041486,3421399865.9999986,39599.5354861111
116.301337,39.987502,168.40699999917774,212.72200000029073,3421399868.000004,39599.5355092593
116.301374,39.987495,172.513999998273,211.94500000067507,3421399869.999999,39599.5355324074
116.301401,39.987493,175.51099999859332,211.72300000044686,3421399872.000004,39599.5355555556
116.301432,39.987491,178.95199999937006,211.50100000021865,3421399873.9999995,39599.5355787037
116.301468,39.987491,182.94799999874556,211.50100000021865,3421399876.000004,39599.5356018519
116.301493,39.987493,185.72299999804898,211.72300000044686,3421399878.0,39599.535625
116.301545,39.987496,191.49499999925013,212.05600000039482,3421399879.9999957,39599.5356481481
116.301575,39.987494,194.8249999987297,211.8340000001666,3421399882.0,39599.5356712963
116.301616,39.98749,199.37599999828137,211.3900000004989,3421399883.9999957,39599.5356944444
116.301676,39.987461,206.03599999881794,208.17100000073907,3421399886.0,39599.5357175926
116.301706,39.987447,209.36599999829753,206.61700000071903,3421399887.9999967,39599.5357407407
116.301744,39.987433,213.58399999868993,205.063000000699,3421399890.000001,39599.5357638889
116.301776,39.987427,217.13599999918642,204.39700000001437,3421399891.9999967,39599.535787037
116.301812,39.987428,221.13199999856192,204.50800000052283,3421399894.0000014,39599.5358101852
116.301872,39.987432,227.7919999990985,204.95200000019054,3421399895.999997,39599.5358333333
116.301922,39.987425,233.34199999928273,204.17500000057487,3421399898.0000024,39599.5358564815
